"","weight"
"1",1.8215861221915
"2",0.895638878365218
"3",1.21164516286775
"4",0.922953953439091
"5",1.67737324406718
"6",1.61731258570894
"7",1.58065302960806
"8",0.840969083685611
"9",2.61205378965667
"10",1.6376006841485
"11",2.89175448476594
"12",1.02057287849653
"13",1.62050146581692
"14",0.660087872943432
"15",2.42508049348657
"16",1.59999249984042
"17",3.84808575773503
"18",1.01236406495136
"19",1.52856069595581
"20",0.616460866983844
"21",1.76830427280094
"22",2.24818815965182
"23",1.86094733939464
"24",0.639831227143918
"25",1.2726590273179
"26",0.795337035375042
"27",0.976744081383846
"28",2.44288198661617
"29",1.78219218933183
"30",1.39463830460095
"31",2.53203653213099
"32",2.43062049656532
"33",1.29747793810545
"34",0.303758127282082
"35",1.13730558780371
"36",2.64413861212149
"37",0.339424512807999
"38",1.11702685750547
"39",2.16674871597756
"40",2.16004722147522
"41",2.58199535257532
