"","weight"
"1",0.932491822926168
"2",1.05498293831846
"3",1.8215861221915
"4",0.895638878365218
"5",1.21164516286775
"6",0.840969083685611
"7",2.61205378965667
"8",1.15680421859406
"9",1.15962278362963
"10",1.16209121832858
"11",1.6376006841485
"12",2.89175448476594
"13",1.02057287849653
"14",1.14438149229642
"15",0.699542136470484
"16",3.84808575773503
"17",1.01236406495136
"18",1.67527937969776
"19",0.379959208426115
"20",1.07671537568347
"21",1.32293197120376
"22",2.43062049656532
"23",2.0077661719551
"24",2.02758698946888
"25",2.64413861212149
"26",0.339424512807999
"27",2.32226376614805
"28",0.849402142775614
"29",1.11702685750547
