"","weight"
"1",0.895638878365218
"2",1.21164516286775
"3",0.964269671737108
"4",0.922953953439091
"5",1.67737324406718
"6",1.52673802593134
"7",1.19177556605291
"8",1.30106148967372
"9",1.61731258570894
"10",1.58065302960806
"11",0.840969083685611
"12",2.61205378965667
"13",2.89175448476594
"14",1.62050146581692
"15",2.85224911262344
"16",0.660087872943432
"17",2.42508049348657
"18",1.59999249984042
"19",1.52856069595581
"20",0.616460866983844
"21",1.76830427280094
"22",2.24818815965182
"23",1.86094733939464
"24",0.639831227143918
"25",1.2726590273179
"26",0.795337035375042
"27",2.66552527622933
"28",2.68282984891132
"29",0.976744081383846
"30",2.44288198661617
"31",1.78219218933183
"32",0.347864628978201
"33",1.64076201787236
"34",0.346791003381648
