"","weight"
"1",1.6376006841485
"2",2.89175448476594
"3",1.02057287849653
"4",3.84808575773503
"5",1.01236406495136
"6",1.67527937969776
"7",0.379959208426115
"8",1.07671537568347
"9",1.32293197120376
"10",2.53203653213099
"11",2.43062049656532
"12",1.29747793810545
"13",2.0077661719551
"14",0.303758127282082
"15",1.13730558780371
"16",2.02758698946888
"17",2.64413861212149
"18",0.339424512807999
"19",2.32226376614805
"20",0.849402142775614
"21",1.11702685750547
"22",2.16674871597756
"23",2.16004722147522
"24",2.58199535257532
"25",0.51616373417961
"26",1.28234199806935
"27",0.197040604926149
