"","weight"
"1",0.895638878365218
"2",1.21164516286775
"3",0.922953953439091
"4",1.61731258570894
"5",1.58065302960806
"6",0.840969083685611
"7",2.61205378965667
"8",1.62050146581692
"9",2.85224911262344
"10",0.660087872943432
"11",2.42508049348657
"12",1.59999249984042
"13",1.52856069595581
"14",0.616460866983844
"15",1.76830427280094
"16",2.24818815965182
"17",1.86094733939464
"18",0.639831227143918
"19",1.2726590273179
"20",0.795337035375042
"21",0.976744081383846
"22",2.44288198661617
"23",1.78219218933183
"24",1.39463830460095
"25",2.53203653213099
"26",0.303189709408518
"27",0.347864628978201
"28",0.303758127282082
"29",2.60911172629395
"30",0.613908787958719
"31",1.64076201787236
"32",0.346791003381648
"33",1.48631255115422
"34",0.878089403216001
"35",1.52341655594417
"36",2.16674871597756
"37",2.94860309303415
