"","weight"
"1",0.895638878365218
"2",2.61205378965667
"3",1.8215861221915
"4",1.21164516286775
"5",0.922953953439091
"6",1.61731258570894
"7",1.6376006841485
"8",1.02057287849653
"9",3.84808575773503
"10",0.840969083685611
"11",1.58065302960806
"12",1.76830427280094
"13",0.660087872943432
"14",2.42508049348657
"15",1.52856069595581
"16",2.24818815965182
"17",2.89175448476594
"18",1.59999249984042
"19",2.43062049656532
"20",1.01236406495136
"21",0.616460866983844
"22",0.379959208426115
"23",1.07671537568347
"24",2.0077661719551
"25",2.02758698946888
"26",0.639831227143918
"27",1.2726590273179
"28",0.795337035375042
"29",2.32226376614805
"30",1.39463830460095
"31",2.53203653213099
"32",0.303189709408518
"33",1.29747793810545
"34",0.303758127282082
"35",1.13730558780371
"36",2.64413861212149
"37",0.339424512807999
"38",0.613908787958719
"39",2.16674871597756
"40",2.16004722147522
"41",0.849402142775614
"42",1.11702685750547
"43",2.58199535257532
"44",2.94860309303415
"45",0.51616373417961
"46",1.28234199806935
"47",0.197040604926149
