"","weight"
"1",1.8215861221915
"2",0.895638878365218
"3",1.21164516286775
"4",0.922953953439091
"5",1.67737324406718
"6",1.52673802593134
"7",1.61731258570894
"8",1.58065302960806
"9",0.840969083685611
"10",2.61205378965667
"11",1.6376006841485
"12",2.89175448476594
"13",1.02057287849653
"14",1.62050146581692
"15",2.85224911262344
"16",0.660087872943432
"17",2.42508049348657
"18",1.59999249984042
"19",1.52856069595581
"20",0.616460866983844
"21",1.76830427280094
"22",2.24818815965182
"23",1.86094733939464
"24",0.639831227143918
"25",1.2726590273179
"26",0.795337035375042
"27",0.976744081383846
"28",2.44288198661617
"29",1.78219218933183
"30",1.39463830460095
"31",2.53203653213099
"32",2.43062049656532
"33",1.29747793810545
"34",0.303189709408518
"35",0.347864628978201
"36",1.13730558780371
"37",2.64413861212149
"38",1.64076201787236
"39",0.346791003381648
