"","weight"
"1",1.39463830460095
"2",2.53203653213099
"3",0.303189709408518
"4",1.48631255115422
"5",0.878089403216001
"6",1.20771023009385
"7",1.52341655594417
"8",2.94860309303415
"9",1.64110481110055
"10",0.78852774201387
"11",0.415478037988088
"12",2.05396786682975
"13",0.63063460106185
"14",1.64110450597233
"15",0.560115166508151
"16",1.75202054776265
"17",1.52912033540863
"18",0.563576614630733
"19",0.748959945718629
"20",1.09361830631821
"21",1.16198795176244
"22",1.75292583973751
"23",2.14100070067311
"24",0.887605768371197
"25",0.522514114610255
"26",0.809577667796795
