"","weight"
"1",0.840969083685611
"2",1.62050146581692
"3",2.42508049348657
"4",1.52856069595581
"5",0.616460866983844
"6",1.76830427280094
"7",2.24818815965182
"8",1.86094733939464
"9",0.639831227143918
"10",1.2726590273179
"11",0.795337035375042
"12",0.976744081383846
"13",2.44288198661617
"14",1.78219218933183
"15",1.39463830460095
"16",2.53203653213099
"17",1.29747793810545
"18",0.303189709408518
"19",0.347864628978201
"20",0.303758127282082
"21",1.13730558780371
"22",2.60911172629395
"23",0.613908787958719
"24",1.64076201787236
"25",0.346791003381648
"26",1.48631255115422
"27",0.878089403216001
"28",1.20771023009385
"29",1.52341655594417
"30",2.16674871597756
"31",2.16004722147522
"32",2.94860309303415
"33",0.415478037988088
"34",0.51616373417961
