"","weight"
"1",1.8215861221915
"2",0.895638878365218
"3",1.21164516286775
"4",0.840969083685611
"5",2.61205378965667
"6",1.16209121832858
"7",1.6376006841485
"8",2.89175448476594
"9",1.02057287849653
"10",0.660087872943432
"11",2.42508049348657
"12",1.59999249984042
"13",1.14438149229642
"14",0.699542136470484
"15",3.84808575773503
"16",1.01236406495136
"17",0.379959208426115
"18",1.07671537568347
"19",0.616460866983844
"20",2.53203653213099
"21",2.43062049656532
"22",1.29747793810545
"23",2.0077661719551
"24",0.303758127282082
"25",1.13730558780371
"26",2.02758698946888
"27",2.64413861212149
"28",0.339424512807999
"29",0.849402142775614
"30",1.11702685750547
"31",2.16674871597756
"32",2.16004722147522
"33",2.58199535257532
