"","weight"
"1",2.61205378965667
"2",1.6376006841485
"3",2.89175448476594
"4",1.02057287849653
"5",1.59999249984042
"6",0.616460866983844
"7",0.639831227143918
"8",1.2726590273179
"9",1.78219218933183
"10",1.39463830460095
"11",2.53203653213099
"12",2.43062049656532
"13",1.29747793810545
"14",2.0077661719551
"15",0.303189709408518
"16",0.347864628978201
"17",0.303758127282082
"18",1.13730558780371
"19",2.64413861212149
"20",0.339424512807999
"21",2.60911172629395
"22",0.613908787958719
"23",0.346791003381648
"24",2.32226376614805
"25",0.849402142775614
"26",1.11702685750547
"27",1.48631255115422
"28",0.878089403216001
"29",1.20771023009385
"30",1.52341655594417
"31",2.16674871597756
"32",2.16004722147522
"33",2.94860309303415
"34",2.58199535257532
"35",1.64110481110055
"36",0.415478037988088
"37",1.64110450597233
"38",0.560115166508151
"39",0.51616373417961
"40",1.28234199806935
"41",0.197040604926149
"42",2.73735437953349
