"","weight"
"1",0.303189709408518
"2",0.794952200169848
"3",0.740446486964091
"4",1.48631255115422
"5",1.20771023009385
"6",1.64110481110055
"7",0.78852774201387
"8",2.05396786682975
"9",0.63063460106185
"10",1.64110450597233
"11",0.560115166508151
"12",1.75202054776265
"13",1.52912033540863
"14",0.563576614630733
"15",0.748959945718629
"16",1.09361830631821
"17",1.16198795176244
"18",2.73735437953349
"19",1.75292583973751
"20",0.833547239056809
"21",2.14100070067311
"22",0.849746432906708
"23",0.887605768371197
"24",0.522514114610255
"25",0.809577667796795
