"","weight"
"1",1.29747793810545
"2",0.303758127282082
"3",1.13730558780371
"4",2.64413861212149
"5",0.613908787958719
"6",1.52341655594417
"7",2.16674871597756
"8",2.16004722147522
"9",2.94860309303415
"10",2.58199535257532
"11",0.78852774201387
"12",0.415478037988088
"13",2.05396786682975
"14",0.63063460106185
"15",0.51616373417961
"16",1.28234199806935
"17",0.197040604926149
"18",1.75202054776265
"19",1.52912033540863
"20",0.563576614630733
"21",1.09361830631821
"22",1.16198795176244
"23",2.73735437953349
"24",1.75292583973751
"25",0.833547239056809
"26",2.14100070067311
"27",0.849746432906708
"28",0.887605768371197
"29",0.522514114610255
"30",0.809577667796795
