"","weight"
"1",0.639831227143918
"2",1.2726590273179
"3",0.795337035375042
"4",0.976744081383846
"5",2.44288198661617
"6",1.78219218933183
"7",1.39463830460095
"8",2.53203653213099
"9",1.29747793810545
"10",0.303189709408518
"11",0.347864628978201
"12",0.303758127282082
"13",1.13730558780371
"14",2.60911172629395
"15",0.613908787958719
"16",1.64076201787236
"17",0.346791003381648
"18",1.48631255115422
"19",0.878089403216001
"20",1.20771023009385
"21",1.52341655594417
"22",2.16674871597756
"23",2.16004722147522
"24",2.94860309303415
"25",1.64110481110055
"26",0.78852774201387
"27",0.415478037988088
"28",1.64110450597233
"29",0.560115166508151
"30",0.51616373417961
"31",0.197040604926149
"32",0.563576614630733
"33",0.748959945718629
"34",1.09361830631821
"35",2.73735437953349
"36",1.75292583973751
