"","weight"
"1",0.932491822926168
"2",1.8215861221915
"3",1.21164516286775
"4",1.15680421859406
"5",1.15962278362963
"6",1.16209121832858
"7",1.6376006841485
"8",1.02057287849653
"9",1.14438149229642
"10",0.699542136470484
"11",3.84808575773503
"12",1.01236406495136
"13",1.67527937969776
"14",0.379959208426115
"15",1.07671537568347
"16",1.32293197120376
"17",2.43062049656532
"18",2.0077661719551
"19",2.02758698946888
"20",2.64413861212149
"21",0.339424512807999
"22",2.32226376614805
"23",0.849402142775614
"24",1.11702685750547
"25",2.58199535257532
