"","weight"
"1",1.8215861221915
"2",0.895638878365218
"3",1.21164516286775
"4",0.922953953439091
"5",1.61731258570894
"6",1.58065302960806
"7",0.840969083685611
"8",2.61205378965667
"9",1.16209121832858
"10",1.6376006841485
"11",2.89175448476594
"12",1.02057287849653
"13",1.62050146581692
"14",0.660087872943432
"15",2.42508049348657
"16",1.59999249984042
"17",1.14438149229642
"18",0.699542136470484
"19",3.84808575773503
"20",1.01236406495136
"21",1.52856069595581
"22",0.616460866983844
"23",1.76830427280094
"24",2.24818815965182
"25",1.86094733939464
"26",0.639831227143918
"27",1.2726590273179
"28",0.795337035375042
"29",2.44288198661617
"30",1.78219218933183
"31",2.43062049656532
"32",1.29747793810545
"33",1.13730558780371
"34",2.64413861212149
