"","weight"
"1",0.895638878365218
"2",1.21164516286775
"3",0.922953953439091
"4",1.67737324406718
"5",1.61731258570894
"6",1.58065302960806
"7",0.840969083685611
"8",2.61205378965667
"9",1.6376006841485
"10",2.89175448476594
"11",1.62050146581692
"12",2.85224911262344
"13",0.660087872943432
"14",2.42508049348657
"15",1.59999249984042
"16",1.52856069595581
"17",0.616460866983844
"18",1.76830427280094
"19",2.24818815965182
"20",1.86094733939464
"21",0.639831227143918
"22",1.2726590273179
"23",0.795337035375042
"24",0.976744081383846
"25",2.44288198661617
"26",1.78219218933183
"27",1.39463830460095
"28",2.53203653213099
"29",2.43062049656532
"30",1.29747793810545
"31",0.303189709408518
"32",0.347864628978201
"33",0.303758127282082
"34",2.60911172629395
"35",0.613908787958719
"36",1.64076201787236
"37",0.346791003381648
"38",1.48631255115422
"39",0.878089403216001
"40",1.20771023009385
