"","weight"
"1",1.8215861221915
"2",0.895638878365218
"3",1.21164516286775
"4",0.922953953439091
"5",1.67737324406718
"6",1.52673802593134
"7",1.61731258570894
"8",1.58065302960806
"9",0.840969083685611
"10",2.61205378965667
"11",2.89175448476594
"12",1.62050146581692
"13",2.85224911262344
"14",0.660087872943432
"15",2.42508049348657
"16",1.59999249984042
"17",1.52856069595581
"18",0.616460866983844
"19",1.76830427280094
"20",2.24818815965182
"21",1.86094733939464
"22",0.639831227143918
"23",1.2726590273179
"24",0.795337035375042
"25",0.976744081383846
"26",2.44288198661617
"27",1.78219218933183
"28",1.39463830460095
"29",0.347864628978201
"30",2.60911172629395
"31",1.64076201787236
"32",0.346791003381648
"33",0.878089403216001
