"","weight"
"1",2.16674871597756
"2",2.16004722147522
"3",2.94860309303415
"4",0.78852774201387
"5",0.415478037988088
"6",2.05396786682975
"7",0.63063460106185
"8",0.560115166508151
"9",0.51616373417961
"10",1.28234199806935
"11",0.197040604926149
"12",1.75202054776265
"13",1.52912033540863
"14",0.563576614630733
"15",0.748959945718629
"16",1.09361830631821
"17",1.16198795176244
"18",2.73735437953349
"19",1.75292583973751
"20",0.833547239056809
"21",2.14100070067311
"22",0.849746432906708
"23",0.887605768371197
"24",0.522514114610255
"25",0.809577667796795
