"","weight"
"1",0.964269671737108
"2",1.67737324406718
"3",1.52673802593134
"4",1.19177556605291
"5",1.30106148967372
"6",1.06032117754005
"7",2.66552527622933
"8",2.68282984891132
"9",0.310683118826146
"10",0.794952200169848
"11",0.740446486964091
"12",1.64110481110055
"13",0.78852774201387
"14",2.05396786682975
"15",0.63063460106185
"16",1.64110450597233
"17",0.560115166508151
"18",1.75202054776265
"19",1.52912033540863
"20",1.09361830631821
"21",1.16198795176244
"22",0.833547239056809
"23",2.14100070067311
"24",0.849746432906708
"25",0.887605768371197
