"","weight"
"1",1.52856069595581
"2",2.24818815965182
"3",0.639831227143918
"4",1.2726590273179
"5",0.795337035375042
"6",0.976744081383846
"7",2.44288198661617
"8",1.78219218933183
"9",1.39463830460095
"10",2.53203653213099
"11",2.43062049656532
"12",1.29747793810545
"13",0.303189709408518
"14",0.347864628978201
"15",0.303758127282082
"16",1.13730558780371
"17",2.64413861212149
"18",2.60911172629395
"19",0.613908787958719
"20",1.64076201787236
"21",0.346791003381648
"22",1.48631255115422
"23",0.878089403216001
"24",1.52341655594417
"25",2.16674871597756
"26",2.16004722147522
"27",2.94860309303415
"28",0.415478037988088
"29",0.51616373417961
"30",0.197040604926149
"31",2.73735437953349
