"","weight"
"1",0.932491822926168
"2",1.05498293831846
"3",1.8215861221915
"4",0.895638878365218
"5",1.21164516286775
"6",1.58065302960806
"7",0.840969083685611
"8",2.61205378965667
"9",1.15680421859406
"10",1.15962278362963
"11",1.16209121832858
"12",1.6376006841485
"13",2.89175448476594
"14",1.02057287849653
"15",1.62050146581692
"16",0.660087872943432
"17",2.42508049348657
"18",1.59999249984042
"19",1.14438149229642
"20",0.699542136470484
"21",3.84808575773503
"22",1.01236406495136
"23",0.379959208426115
"24",1.07671537568347
"25",1.52856069595581
"26",0.616460866983844
"27",1.76830427280094
"28",2.24818815965182
"29",1.86094733939464
"30",1.2726590273179
"31",0.795337035375042
"32",2.44288198661617
"33",1.78219218933183
"34",2.02758698946888
