"","weight"
"1",1.30106148967372
"2",2.66552527622933
"3",2.68282984891132
"4",0.310683118826146
"5",0.794952200169848
"6",0.740446486964091
"7",1.20771023009385
"8",1.64110481110055
"9",0.78852774201387
"10",2.05396786682975
"11",0.63063460106185
"12",1.64110450597233
"13",0.560115166508151
"14",0.51616373417961
"15",0.197040604926149
"16",1.75202054776265
"17",1.52912033540863
"18",0.748959945718629
"19",1.09361830631821
"20",1.16198795176244
"21",2.73735437953349
"22",1.75292583973751
"23",0.833547239056809
"24",2.14100070067311
"25",0.849746432906708
"26",0.887605768371197
"27",0.522514114610255
"28",0.809577667796795
