"","weight"
"1",1.6376006841485
"2",2.89175448476594
"3",0.660087872943432
"4",2.42508049348657
"5",1.59999249984042
"6",0.616460866983844
"7",2.24818815965182
"8",0.639831227143918
"9",1.2726590273179
"10",0.795337035375042
"11",0.976744081383846
"12",1.78219218933183
"13",1.39463830460095
"14",2.53203653213099
"15",2.43062049656532
"16",1.29747793810545
"17",0.303189709408518
"18",0.347864628978201
"19",0.303758127282082
"20",1.13730558780371
"21",2.64413861212149
"22",0.339424512807999
"23",2.60911172629395
"24",0.613908787958719
"25",1.64076201787236
"26",0.346791003381648
"27",1.11702685750547
"28",1.48631255115422
"29",0.878089403216001
"30",1.20771023009385
"31",1.52341655594417
"32",2.16674871597756
"33",2.16004722147522
"34",2.94860309303415
"35",2.58199535257532
"36",1.64110481110055
"37",0.78852774201387
"38",0.415478037988088
"39",1.64110450597233
"40",0.560115166508151
"41",0.51616373417961
"42",0.563576614630733
"43",0.748959945718629
"44",1.09361830631821
