"","weight"
"1",0.932491822926168
"2",1.05498293831846
"3",1.8215861221915
"4",0.895638878365218
"5",1.21164516286775
"6",0.840969083685611
"7",2.61205378965667
"8",1.15680421859406
"9",1.15962278362963
"10",1.16209121832858
"11",1.6376006841485
"12",2.89175448476594
"13",1.02057287849653
"14",2.42508049348657
"15",1.59999249984042
"16",1.14438149229642
"17",0.699542136470484
"18",3.84808575773503
"19",1.01236406495136
"20",1.67527937969776
"21",0.379959208426115
"22",1.07671537568347
"23",1.52856069595581
"24",2.24818815965182
"25",2.0077661719551
"26",2.02758698946888
"27",0.849402142775614
