"","weight"
"1",1.8215861221915
"2",0.895638878365218
"3",1.21164516286775
"4",0.922953953439091
"5",1.67737324406718
"6",1.61731258570894
"7",1.58065302960806
"8",0.840969083685611
"9",2.61205378965667
"10",1.16209121832858
"11",1.6376006841485
"12",2.89175448476594
"13",1.62050146581692
"14",2.85224911262344
"15",0.660087872943432
"16",2.42508049348657
"17",1.59999249984042
"18",1.14438149229642
"19",0.699542136470484
"20",3.84808575773503
"21",1.52856069595581
"22",0.616460866983844
"23",1.76830427280094
"24",2.24818815965182
"25",1.86094733939464
"26",0.639831227143918
"27",1.2726590273179
"28",0.795337035375042
"29",0.976744081383846
"30",2.44288198661617
"31",1.78219218933183
"32",1.39463830460095
"33",2.43062049656532
"34",0.347864628978201
"35",2.60911172629395
"36",1.64076201787236
"37",0.346791003381648
