"","weight"
"1",0.303189709408518
"2",1.48631255115422
"3",0.878089403216001
"4",1.20771023009385
"5",1.52341655594417
"6",2.16674871597756
"7",2.16004722147522
"8",2.94860309303415
"9",1.64110481110055
"10",0.78852774201387
"11",0.415478037988088
"12",1.64110450597233
"13",0.560115166508151
"14",0.51616373417961
"15",1.75202054776265
"16",1.52912033540863
"17",0.563576614630733
"18",0.748959945718629
"19",1.09361830631821
"20",1.16198795176244
"21",2.73735437953349
"22",1.75292583973751
"23",0.833547239056809
"24",2.14100070067311
"25",0.849746432906708
"26",0.887605768371197
"27",0.522514114610255
"28",0.809577667796795
