"","weight"
"1",0.895638878365218
"2",1.21164516286775
"3",0.922953953439091
"4",1.67737324406718
"5",1.52673802593134
"6",1.61731258570894
"7",1.58065302960806
"8",0.840969083685611
"9",2.61205378965667
"10",1.62050146581692
"11",2.85224911262344
"12",0.660087872943432
"13",2.42508049348657
"14",1.59999249984042
"15",1.52856069595581
"16",0.616460866983844
"17",1.76830427280094
"18",2.24818815965182
"19",1.86094733939464
"20",0.639831227143918
"21",1.2726590273179
"22",0.795337035375042
"23",0.976744081383846
"24",2.44288198661617
"25",1.78219218933183
"26",0.347864628978201
"27",1.64076201787236
"28",0.346791003381648
