"","weight"
"1",1.8215861221915
"2",0.895638878365218
"3",1.21164516286775
"4",0.922953953439091
"5",1.61731258570894
"6",1.58065302960806
"7",0.840969083685611
"8",2.61205378965667
"9",2.89175448476594
"10",1.62050146581692
"11",2.85224911262344
"12",0.660087872943432
"13",2.42508049348657
"14",1.59999249984042
"15",1.52856069595581
"16",0.616460866983844
"17",1.76830427280094
"18",2.24818815965182
"19",1.86094733939464
"20",0.639831227143918
"21",1.2726590273179
"22",0.795337035375042
"23",0.976744081383846
"24",2.44288198661617
"25",1.78219218933183
"26",0.347864628978201
"27",2.60911172629395
"28",0.613908787958719
"29",1.64076201787236
"30",0.346791003381648
"31",0.878089403216001
