"","weight"
"1",0.794952200169848
"2",0.740446486964091
"3",2.16674871597756
"4",2.16004722147522
"5",2.94860309303415
"6",1.64110481110055
"7",0.78852774201387
"8",2.05396786682975
"9",0.63063460106185
"10",1.64110450597233
"11",0.560115166508151
"12",0.51616373417961
"13",1.28234199806935
"14",0.197040604926149
"15",1.75202054776265
"16",1.52912033540863
"17",0.748959945718629
"18",1.09361830631821
"19",1.16198795176244
"20",2.73735437953349
"21",1.75292583973751
"22",0.833547239056809
"23",2.14100070067311
"24",0.849746432906708
"25",0.887605768371197
"26",0.522514114610255
"27",0.809577667796795
