"","weight"
"1",2.61205378965667
"2",1.6376006841485
"3",2.89175448476594
"4",1.02057287849653
"5",1.59999249984042
"6",1.01236406495136
"7",1.67527937969776
"8",0.379959208426115
"9",1.07671537568347
"10",1.32293197120376
"11",1.39463830460095
"12",2.53203653213099
"13",2.43062049656532
"14",1.29747793810545
"15",2.0077661719551
"16",0.303189709408518
"17",0.303758127282082
"18",1.13730558780371
"19",2.02758698946888
"20",2.64413861212149
"21",0.339424512807999
"22",0.613908787958719
"23",2.32226376614805
"24",0.849402142775614
"25",1.11702685750547
"26",2.16674871597756
"27",2.16004722147522
"28",2.94860309303415
"29",2.58199535257532
"30",0.51616373417961
"31",1.28234199806935
"32",0.197040604926149
"33",2.73735437953349
