"","weight"
"1",0.232714416780341
"2",1.34292367615652
"3",3.44609924364376
"4",5.97041378801053
"5",2.82383342362551
"6",0.202745160737416
"7",2.19800477706869
"8",0.416509544188691
"9",0.241669195322786
"10",0.230792981104427
"11",0.622672787354404
"12",0.408284460234418
"13",0.269349216231666
"14",0.269525509204501
"15",0.111180033756199
"16",2.40859938580233
"17",1.97456957363906
"18",2.37217284429463
"19",1.8304209901909
"20",2.05593190553648
"21",0.809256448912085
"22",6.04592001278481
"23",2.84489929611632
"24",0.186893017960104
"25",1.59812390009672
"26",0.588522556883578
"27",0.247590387637386
"28",1.20771229963383
"29",1.22707130995369
"30",1.80812637835853
"31",1.61119489758507
