"","weight"
"1",0.228034208307267
"2",1.38542412268108
"3",1.08293166908398
"4",0.610049997986407
"5",0.9277629007296
"6",0.98186353427799
"7",0.434194656690924
"8",0.819497406787141
"9",0.483653801759882
"10",1.16153389948082
"11",0.86428525394546
"12",0.930868411204172
"13",0.963186897212264
"14",2.26067888051953
"15",2.18771136186644
"16",2.05765910753932
"17",1.37799455736008
"18",0.372651311472113
"19",0.221711523914012
"20",0.194476219740642
"21",2.2138484591036
"22",0.188999999325407
"23",0.658829264744672
"24",0.244640552766941
"25",0.411520351731559
"26",1.52541797552459
"27",0.227333675945774
"28",0.511477076807817
"29",3.44291147139413
"30",2.48155515746963
"31",2.51631158595488
"32",2.30908401717995
"33",1.94722469163771
"34",1.00294566161217
"35",2.03850945552574
"36",0.492950301802827
"37",0.481140312288966
"38",0.186893017960104
"39",1.80812637835853
"40",1.61119489758507
