"","weight"
"1",1.00821624670003
"2",3.44609924364376
"3",0.999512381183407
"4",5.97041378801053
"5",2.82383342362551
"6",0.202745160737416
"7",2.19800477706869
"8",0.416509544188691
"9",0.241669195322786
"10",0.230792981104427
"11",0.408284460234418
"12",0.269349216231666
"13",0.269525509204501
"14",0.111180033756199
"15",2.40859938580233
"16",1.97456957363906
"17",2.37217284429463
"18",1.8304209901909
"19",2.05593190553648
"20",1.00294566161217
"21",0.809256448912085
"22",6.04592001278481
"23",2.84489929611632
"24",0.401747433134751
"25",0.492950301802827
"26",0.186893017960104
"27",1.59812390009672
"28",0.588522556883578
"29",0.247590387637386
"30",1.20771229963383
"31",1.22707130995369
"32",1.80812637835853
"33",1.61119489758507
