"","weight"
"1",3.44609924364376
"2",3.93214903089911
"3",0.999512381183407
"4",5.97041378801053
"5",0.202745160737416
"6",2.19800477706869
"7",0.272252456657308
"8",0.416509544188691
"9",0.241669195322786
"10",0.269349216231666
"11",0.269525509204501
"12",0.111180033756199
"13",2.40859938580233
"14",1.97456957363906
"15",2.37217284429463
"16",1.8304209901909
"17",2.05593190553648
"18",0.809256448912085
"19",6.04592001278481
"20",2.84489929611632
"21",0.401747433134751
"22",1.59812390009672
"23",0.588522556883578
"24",0.247590387637386
"25",1.20771229963383
"26",1.22707130995369
