"","weight"
"1",1.00821624670003
"2",1.45317204761938
"3",1.86507372510202
"4",1.08293166908398
"5",0.232714416780341
"6",1.34292367615652
"7",0.359334106516722
"8",3.44609924364376
"9",5.97041378801053
"10",2.82383342362551
"11",2.67408395544482
"12",0.202745160737416
"13",2.19800477706869
"14",0.416509544188691
"15",0.241669195322786
"16",0.227333675945774
"17",0.230792981104427
"18",0.622672787354404
"19",0.408284460234418
"20",0.269349216231666
"21",0.269525509204501
"22",0.111180033756199
"23",2.40859938580233
"24",1.97456957363906
"25",2.37217284429463
"26",1.8304209901909
"27",2.05593190553648
"28",6.04592001278481
"29",2.84489929611632
"30",0.588522556883578
"31",0.247590387637386
"32",1.20771229963383
"33",1.22707130995369
"34",1.80812637835853
