"","weight"
"1",1.92228530663674
"2",0.456508488387892
"3",1.00821624670003
"4",1.45317204761938
"5",0.550639446526068
"6",1.86507372510202
"7",0.228034208307267
"8",1.38542412268108
"9",1.08293166908398
"10",0.292726835460065
"11",0.232714416780341
"12",1.34292367615652
"13",0.359334106516722
"14",3.44609924364376
"15",2.82383342362551
"16",2.67408395544482
"17",2.05765910753932
"18",1.37799455736008
"19",2.2138484591036
"20",0.202745160737416
"21",2.19800477706869
"22",0.416509544188691
"23",0.230792981104427
"24",0.622672787354404
"25",0.408284460234418
"26",0.269349216231666
"27",0.269525509204501
"28",0.111180033756199
"29",3.44291147139413
"30",2.48155515746963
"31",2.51631158595488
"32",2.30908401717995
"33",1.94722469163771
"34",1.00294566161217
