"","weight"
"1",0.567820746425493
"2",0.610842860353383
"3",0.337403319475394
"4",0.575168845109953
"5",0.462302931303357
"6",0.902742377507993
"7",0.325267582595877
"8",0.626118199711422
"9",3.93214903089911
"10",0.999512381183407
"11",5.97041378801053
"12",0.202745160737416
"13",2.19800477706869
"14",3.91999701537409
"15",0.272252456657308
"16",0.416509544188691
"17",0.241669195322786
"18",2.40859938580233
"19",2.37217284429463
"20",2.05593190553648
"21",6.04592001278481
"22",2.84489929611632
"23",1.59812390009672
"24",0.588522556883578
"25",0.247590387637386
