"","weight"
"1",0.98186353427799
"2",0.483653801759882
"3",0.359334106516722
"4",0.468752386697481
"5",1.16153389948082
"6",0.86428525394546
"7",0.963186897212264
"8",2.26067888051953
"9",2.18771136186644
"10",2.67408395544482
"11",2.05765910753932
"12",1.37799455736008
"13",0.194476219740642
"14",2.2138484591036
"15",0.188999999325407
"16",0.658829264744672
"17",0.244640552766941
"18",0.411520351731559
"19",1.52541797552459
"20",0.280401498080893
"21",0.227333675945774
"22",0.511477076807817
"23",0.230792981104427
"24",0.622672787354404
"25",2.48155515746963
"26",2.51631158595488
"27",2.30908401717995
"28",1.94722469163771
"29",1.00294566161217
