"","weight"
"1",1.45317204761938
"2",0.550639446526068
"3",0.232714416780341
"4",0.242526700377341
"5",0.359334106516722
"6",0.468752386697481
"7",1.16153389948082
"8",0.86428525394546
"9",2.26067888051953
"10",2.18771136186644
"11",2.82383342362551
"12",2.67408395544482
"13",0.194476219740642
"14",2.2138484591036
"15",0.658829264744672
"16",0.244640552766941
"17",0.411520351731559
"18",1.52541797552459
"19",0.280401498080893
"20",0.227333675945774
"21",0.511477076807817
"22",0.230792981104427
"23",0.622672787354404
"24",0.408284460234418
"25",2.51631158595488
"26",2.30908401717995
