"","weight"
"1",0.228034208307267
"2",1.38542412268108
"3",1.08293166908398
"4",0.610049997986407
"5",0.930868411204172
"6",0.963186897212264
"7",2.26067888051953
"8",2.05765910753932
"9",1.37799455736008
"10",0.372651311472113
"11",0.194476219740642
"12",2.2138484591036
"13",0.658829264744672
"14",3.44291147139413
"15",2.48155515746963
"16",1.97456957363906
"17",2.37217284429463
"18",1.8304209901909
"19",2.05593190553648
"20",2.51631158595488
"21",2.30908401717995
"22",1.94722469163771
"23",1.00294566161217
"24",0.809256448912085
"25",0.187307234157865
"26",0.161239573642703
"27",0.419429374057101
"28",2.03850945552574
"29",0.492950301802827
"30",0.481140312288966
"31",0.186893017960104
"32",0.362117384223514
"33",0.196277864353109
"34",1.20771229963383
"35",1.22707130995369
"36",1.80812637835853
"37",1.61119489758507
