"","weight"
"1",0.610049997986407
"2",0.9277629007296
"3",0.98186353427799
"4",0.285077182706925
"5",0.483653801759882
"6",1.16153389948082
"7",0.86428525394546
"8",0.930868411204172
"9",0.963186897212264
"10",2.26067888051953
"11",0.538661303760394
"12",2.18771136186644
"13",2.05765910753932
"14",0.194476219740642
"15",2.2138484591036
"16",0.629937298295579
"17",0.186343768454479
"18",0.514629964156692
"19",0.188999999325407
"20",0.658829264744672
"21",0.244640552766941
"22",0.411520351731559
"23",1.52541797552459
"24",0.280401498080893
"25",0.511477076807817
"26",0.414275271034531
"27",2.51631158595488
"28",2.30908401717995
