"","weight"
"1",0.629810288983952
"2",1.45317204761938
"3",0.550639446526068
"4",0.232714416780341
"5",1.34292367615652
"6",0.242526700377341
"7",0.359334106516722
"8",0.468752386697481
"9",2.26067888051953
"10",2.82383342362551
"11",2.67408395544482
"12",0.194476219740642
"13",0.658829264744672
"14",0.244640552766941
"15",1.52541797552459
"16",0.227333675945774
"17",0.511477076807817
"18",0.230792981104427
"19",0.622672787354404
"20",0.408284460234418
"21",0.269349216231666
"22",0.269525509204501
"23",0.111180033756199
