"","weight"
"1",0.567820746425493
"2",0.610842860353383
"3",0.462302931303357
"4",0.902742377507993
"5",0.325267582595877
"6",0.626118199711422
"7",3.44609924364376
"8",3.93214903089911
"9",0.999512381183407
"10",5.97041378801053
"11",0.202745160737416
"12",2.19800477706869
"13",3.91999701537409
"14",0.272252456657308
"15",0.416509544188691
"16",0.241669195322786
"17",0.269349216231666
"18",0.269525509204501
"19",0.111180033756199
"20",2.40859938580233
"21",1.97456957363906
"22",2.37217284429463
"23",1.8304209901909
"24",2.05593190553648
"25",0.809256448912085
"26",6.04592001278481
"27",2.84489929611632
"28",0.401747433134751
"29",1.59812390009672
"30",0.588522556883578
"31",0.247590387637386
"32",1.20771229963383
"33",1.22707130995369
