"","weight"
"1",1.92228530663674
"2",0.456508488387892
"3",1.00821624670003
"4",1.45317204761938
"5",1.86507372510202
"6",0.228034208307267
"7",1.38542412268108
"8",1.08293166908398
"9",0.292726835460065
"10",0.610049997986407
"11",0.9277629007296
"12",0.434194656690924
"13",0.819497406787141
"14",0.232714416780341
"15",1.34292367615652
"16",0.930868411204172
"17",0.963186897212264
"18",3.44609924364376
"19",2.82383342362551
"20",2.05765910753932
"21",1.37799455736008
"22",0.372651311472113
"23",0.194476219740642
"24",2.2138484591036
"25",0.230792981104427
"26",0.408284460234418
"27",3.44291147139413
"28",2.48155515746963
"29",2.51631158595488
"30",2.30908401717995
"31",1.94722469163771
"32",1.00294566161217
"33",0.492950301802827
"34",0.186893017960104
