"","weight"
"1",1.00821624670003
"2",0.902742377507993
"3",0.325267582595877
"4",0.626118199711422
"5",3.44609924364376
"6",3.93214903089911
"7",0.999512381183407
"8",5.97041378801053
"9",0.202745160737416
"10",2.19800477706869
"11",3.91999701537409
"12",0.272252456657308
"13",0.416509544188691
"14",0.241669195322786
"15",0.269349216231666
"16",0.269525509204501
"17",0.111180033756199
"18",2.40859938580233
"19",1.97456957363906
"20",2.37217284429463
"21",1.8304209901909
"22",2.05593190553648
"23",6.04592001278481
"24",2.84489929611632
"25",1.59812390009672
"26",0.588522556883578
"27",0.247590387637386
"28",1.20771229963383
