"","weight"
"1",0.456508488387892
"2",0.228034208307267
"3",1.38542412268108
"4",1.08293166908398
"5",0.292726835460065
"6",0.610049997986407
"7",0.9277629007296
"8",0.98186353427799
"9",0.434194656690924
"10",0.819497406787141
"11",1.16153389948082
"12",0.86428525394546
"13",0.930868411204172
"14",0.963186897212264
"15",2.26067888051953
"16",2.18771136186644
"17",2.05765910753932
"18",1.37799455736008
"19",0.194476219740642
"20",2.2138484591036
"21",3.44291147139413
"22",2.48155515746963
"23",2.51631158595488
"24",2.30908401717995
"25",1.94722469163771
