"","weight"
"1",1.92228530663674
"2",0.456508488387892
"3",1.00821624670003
"4",1.45317204761938
"5",1.86507372510202
"6",0.228034208307267
"7",1.38542412268108
"8",1.08293166908398
"9",0.232714416780341
"10",1.34292367615652
"11",3.44609924364376
"12",2.82383342362551
"13",0.202745160737416
"14",2.19800477706869
"15",0.416509544188691
"16",0.241669195322786
"17",0.230792981104427
"18",0.408284460234418
"19",0.269349216231666
"20",3.44291147139413
"21",2.48155515746963
"22",2.40859938580233
"23",2.37217284429463
"24",2.05593190553648
"25",2.51631158595488
"26",1.94722469163771
"27",2.84489929611632
