"","weight"
"1",2.36256555464621
"2",0.937467439645567
"3",0.275862284996802
"4",0.854084890298979
"5",1.5162704242843
"6",1.99212474510732
"7",1.39551460009088
"8",3.10248029802826
"9",3.64188632444168
"10",0.489743810550407
"11",2.79692849452591
"12",0.773896634253968
"13",1.06019998137273
"14",1.10132138820486
"15",1.417855493388
"16",1.10652428800941
"17",1.30510574284036
"18",3.64105492946949
"19",0.984967085089224
"20",0.413961350517171
"21",1.09073369803492
"22",0.362662376826626
"23",0.709665413994034
"24",1.52997882416198
"25",1.53952102980433
