"","weight"
"1",0.840829709351305
"2",0.304376740869737
"3",1.28992379688439
"4",1.38279940728447
"5",0.688244462593045
"6",0.757030343708919
"7",0.90699706802592
"8",0.879649362016646
"9",0.213326041867282
"10",0.215304435403129
"11",0.372280270470998
"12",0.367778928241183
"13",0.3771060850718
"14",0.367776589595002
"15",1.09001651364965
"16",0.363447107492022
"17",0.844798532156104
"18",1.40373580251106
"19",0.717216843134884
"20",0.651835101805937
"21",1.69567095837903
"22",1.69450765809994
