"","weight"
"1",0.268516219423484
"2",1.09073369803492
"3",1.3982761540339
"4",1.52997882416198
"5",1.53952102980433
"6",0.651835101805937
"7",0.603384222836369
"8",0.691158447762963
"9",0.0713372273929061
"10",0.731865630002674
"11",0.401623456010572
"12",0.562962965224173
"13",0.378676643259912
"14",0.609129214737342
"15",0.383043600863078
"16",0.329516312278117
"17",1.69567095837903
"18",1.69450765809994
"19",1.56040956184798
"20",0.556659447186019
"21",0.281367375874141
"22",0.647658089067423
