"","weight"
"1",2.36256555464621
"2",0.275862284996802
"3",0.854084890298979
"4",1.39551460009088
"5",3.10248029802826
"6",0.602270321925157
"7",0.780057267021819
"8",3.64188632444168
"9",0.489743810550407
"10",0.773896634253968
"11",1.10652428800941
"12",0.804565721434912
"13",0.212805075259509
"14",0.363447107492022
"15",0.844798532156104
"16",0.268516219423484
"17",3.64105492946949
"18",0.984967085089224
"19",0.413961350517171
"20",1.09073369803492
"21",0.362662376826626
"22",0.709665413994034
"23",1.3982761540339
"24",1.52997882416198
"25",1.53952102980433
"26",0.651835101805937
"27",0.603384222836369
"28",0.691158447762963
"29",0.0713372273929061
"30",0.731865630002674
"31",0.401623456010572
"32",0.562962965224173
"33",0.378676643259912
"34",0.609129214737342
"35",0.383043600863078
"36",1.69567095837903
"37",1.69450765809994
