"","weight"
"1",2.36256555464621
"2",1.49661250830167
"3",0.854084890298979
"4",0.795970476937253
"5",0.271742524964506
"6",0.820085605414119
"7",0.317189217799473
"8",3.2216959819399
"9",1.5162704242843
"10",1.99212474510732
"11",3.10248029802826
"12",3.64188632444168
"13",0.489743810550407
"14",2.79692849452591
"15",0.773896634253968
"16",1.06019998137273
"17",1.10132138820486
"18",1.417855493388
"19",1.10652428800941
"20",1.30510574284036
"21",3.64105492946949
"22",0.984967085089224
"23",0.413961350517171
"24",1.09073369803492
"25",0.362662376826626
"26",0.709665413994034
"27",1.52997882416198
"28",1.53952102980433
