"","weight"
"1",2.36256555464621
"2",0.304376740869737
"3",0.937467439645567
"4",0.275862284996802
"5",0.854084890298979
"6",1.39551460009088
"7",3.10248029802826
"8",0.602270321925157
"9",0.780057267021819
"10",3.64188632444168
"11",0.489743810550407
"12",2.79692849452591
"13",0.773896634253968
"14",1.06019998137273
"15",1.10132138820486
"16",1.417855493388
"17",1.10652428800941
"18",1.30510574284036
"19",0.804565721434912
"20",0.212805075259509
"21",0.268516219423484
"22",3.64105492946949
"23",0.984967085089224
"24",0.413961350517171
"25",1.09073369803492
"26",0.362662376826626
"27",0.709665413994034
"28",1.3982761540339
"29",1.52997882416198
"30",1.53952102980433
"31",0.603384222836369
