"","weight"
"1",1.39551460009088
"2",3.10248029802826
"3",0.602270321925157
"4",0.780057267021819
"5",3.64188632444168
"6",0.773896634253968
"7",0.804565721434912
"8",0.212805075259509
"9",0.363447107492022
"10",0.844798532156104
"11",0.268516219423484
"12",3.64105492946949
"13",0.984967085089224
"14",0.413961350517171
"15",1.09073369803492
"16",0.362662376826626
"17",0.709665413994034
"18",1.3982761540339
"19",1.52997882416198
"20",1.53952102980433
"21",0.603384222836369
"22",0.691158447762963
"23",0.731865630002674
"24",0.562962965224173
