"","weight"
"1",2.36256555464621
"2",0.854084890298979
"3",3.10248029802826
"4",0.602270321925157
"5",0.780057267021819
"6",3.64188632444168
"7",0.489743810550407
"8",0.773896634253968
"9",1.10652428800941
"10",0.804565721434912
"11",0.212805075259509
"12",0.363447107492022
"13",0.268516219423484
"14",3.64105492946949
"15",0.984967085089224
"16",0.413961350517171
"17",1.09073369803492
"18",0.362662376826626
"19",0.709665413994034
"20",1.3982761540339
"21",1.52997882416198
"22",1.53952102980433
"23",0.603384222836369
"24",0.691158447762963
"25",0.731865630002674
"26",0.562962965224173
"27",0.609129214737342
"28",0.383043600863078
