"","weight"
"1",0.241121131451033
"2",0.840829709351305
"3",0.304376740869737
"4",0.937467439645567
"5",1.38279940728447
"6",1.39551460009088
"7",0.757030343708919
"8",0.90699706802592
"9",0.602270321925157
"10",0.879649362016646
"11",0.213326041867282
"12",0.215304435403129
"13",0.804565721434912
"14",0.372280270470998
"15",0.367778928241183
"16",0.3771060850718
"17",0.367776589595002
"18",1.09001651364965
"19",0.363447107492022
"20",0.844798532156104
"21",1.40373580251106
"22",0.717216843134884
"23",0.651835101805937
"24",1.69567095837903
"25",1.69450765809994
