"","weight"
"1",2.36256555464621
"2",0.937467439645567
"3",0.275862284996802
"4",1.39551460009088
"5",3.10248029802826
"6",0.602270321925157
"7",0.780057267021819
"8",3.64188632444168
"9",0.773896634253968
"10",0.215304435403129
"11",0.804565721434912
"12",0.212805075259509
"13",0.3771060850718
"14",0.367776589595002
"15",0.363447107492022
"16",0.844798532156104
"17",0.268516219423484
"18",3.64105492946949
"19",0.984967085089224
"20",0.413961350517171
"21",1.09073369803492
"22",0.362662376826626
"23",0.709665413994034
"24",1.3982761540339
"25",1.52997882416198
"26",1.53952102980433
"27",0.603384222836369
"28",0.691158447762963
"29",0.0713372273929061
"30",0.731865630002674
"31",0.401623456010572
"32",0.562962965224173
