"","weight"
"1",2.36256555464621
"2",0.854084890298979
"3",3.10248029802826
"4",0.780057267021819
"5",3.64188632444168
"6",0.489743810550407
"7",0.773896634253968
"8",1.10652428800941
"9",0.212805075259509
"10",0.268516219423484
"11",3.64105492946949
"12",0.984967085089224
"13",0.413961350517171
"14",1.09073369803492
"15",0.362662376826626
"16",0.709665413994034
"17",1.3982761540339
"18",1.52997882416198
"19",1.53952102980433
"20",0.603384222836369
"21",0.378676643259912
"22",0.609129214737342
"23",0.383043600863078
"24",0.329516312278117
"25",1.56040956184798
