"","weight"
"1",2.36256555464621
"2",0.275862284996802
"3",0.854084890298979
"4",3.10248029802826
"5",0.780057267021819
"6",3.64188632444168
"7",0.489743810550407
"8",2.79692849452591
"9",0.773896634253968
"10",1.10132138820486
"11",1.417855493388
"12",1.10652428800941
"13",1.30510574284036
"14",0.212805075259509
"15",0.268516219423484
"16",3.64105492946949
"17",0.984967085089224
"18",0.413961350517171
"19",1.09073369803492
"20",0.362662376826626
"21",0.709665413994034
"22",1.3982761540339
"23",1.52997882416198
"24",1.53952102980433
"25",0.603384222836369
"26",0.609129214737342
"27",0.383043600863078
