"","weight"
"1",0.757030343708919
"2",0.90699706802592
"3",0.213326041867282
"4",0.215304435403129
"5",0.372280270470998
"6",0.367778928241183
"7",0.3771060850718
"8",0.367776589595002
"9",1.09001651364965
"10",0.844798532156104
"11",1.40373580251106
"12",1.3982761540339
"13",0.717216843134884
"14",0.651835101805937
"15",0.691158447762963
"16",0.0713372273929061
"17",0.731865630002674
"18",0.401623456010572
"19",0.562962965224173
"20",1.69567095837903
"21",1.69450765809994
"22",0.871297090509336
"23",0.637257248180627
"24",0.400542656976172
