"","weight"
"1",3.10248029802826
"2",0.602270321925157
"3",0.780057267021819
"4",3.64188632444168
"5",0.773896634253968
"6",0.804565721434912
"7",0.212805075259509
"8",0.363447107492022
"9",0.268516219423484
"10",3.64105492946949
"11",0.984967085089224
"12",0.413961350517171
"13",1.09073369803492
"14",0.362662376826626
"15",0.709665413994034
"16",1.3982761540339
"17",1.52997882416198
"18",1.53952102980433
"19",0.717216843134884
"20",0.651835101805937
"21",0.603384222836369
"22",0.691158447762963
"23",0.0713372273929061
"24",0.731865630002674
"25",0.401623456010572
"26",0.562962965224173
"27",0.378676643259912
"28",0.609129214737342
"29",1.69567095837903
"30",1.69450765809994
"31",1.56040956184798
"32",0.871297090509336
