"","weight"
"1",0.241121131451033
"2",2.36256555464621
"3",0.840829709351305
"4",0.304376740869737
"5",0.937467439645567
"6",0.275862284996802
"7",0.854084890298979
"8",1.38279940728447
"9",1.39551460009088
"10",3.10248029802826
"11",0.757030343708919
"12",0.90699706802592
"13",0.602270321925157
"14",3.64188632444168
"15",2.79692849452591
"16",0.773896634253968
"17",0.215304435403129
"18",0.804565721434912
"19",0.212805075259509
"20",0.363447107492022
"21",0.844798532156104
"22",0.268516219423484
"23",3.64105492946949
"24",1.09073369803492
