"","weight"
"1",2.36256555464621
"2",0.840829709351305
"3",0.304376740869737
"4",0.937467439645567
"5",0.275862284996802
"6",0.854084890298979
"7",1.38279940728447
"8",1.39551460009088
"9",3.10248029802826
"10",0.90699706802592
"11",0.602270321925157
"12",0.780057267021819
"13",0.215304435403129
"14",0.804565721434912
"15",0.212805075259509
"16",0.3771060850718
"17",0.367776589595002
"18",0.363447107492022
"19",0.844798532156104
"20",0.268516219423484
"21",3.64105492946949
"22",0.984967085089224
"23",1.09073369803492
"24",1.3982761540339
